date,actual_return,pred_return,residual,abs_error,actual_abs
2025-02-21 05:00:00,-0.00019548950614201033,0.017737132,0.01793262107195126,0.01793262107195126,0.00019548950614201033
2025-02-24 05:00:00,0.013813791142201381,0.015531402,0.001717610939049763,0.001717610939049763,0.013813791142201381
2025-02-25 05:00:00,-0.014359070400300489,0.012056943,0.026416013429465757,0.026416013429465757,0.014359070400300489
2025-02-26 05:00:00,0.015521438052441994,0.0012041815,-0.014317256589915672,0.014317256589915672,0.015521438052441994
2025-02-27 05:00:00,0.01689377084261867,-0.003828233,-0.020722003950543133,0.020722003950543133,0.01689377084261867
2025-02-28 05:00:00,0.015103201164972546,-0.01522788,-0.030331081493866208,0.030331081493866208,0.015103201164972546
2025-03-03 05:00:00,0.010467911950852837,-0.020382315,-0.030850226871278252,0.030850226871278252,0.010467911950852837
2025-03-04 05:00:00,-0.0033337625557763317,-0.022863157,-0.0195293945377486,0.0195293945377486,0.0033337625557763317
2025-03-05 05:00:00,-0.029010164531331206,-0.034316033,-0.0053058685935925,0.0053058685935925,0.029010164531331206
2025-03-06 05:00:00,-0.03259632140528712,-0.03635982,-0.003763499109630253,0.003763499109630253,0.03259632140528712
2025-03-07 05:00:00,-0.0386148833174742,-0.0405598,-0.0019449151616059979,0.0019449151616059979,0.0386148833174742
2025-03-10 04:00:00,-0.03192829711336298,-0.041926034,-0.009997736681516933,0.009997736681516933,0.03192829711336298
2025-03-11 04:00:00,-0.02217007923622827,-0.04285313,-0.02068304892877837,0.02068304892877837,0.02217007923622827
2025-03-12 04:00:00,-0.0004050761827691929,-0.051934622,-0.051529546045376406,0.051529546045376406,0.0004050761827691929
2025-03-13 04:00:00,-0.008054524420066933,-0.053922527,-0.04586800211830511,0.04586800211830511,0.008054524420066933
2025-03-14 04:00:00,-0.021358495351435636,-0.042550415,-0.021191919449208285,0.021191919449208285,0.021358495351435636
2025-03-17 04:00:00,-0.03284490778023663,-0.0413401,-0.0084951937300497,0.0084951937300497,0.03284490778023663
2025-03-18 04:00:00,-0.023428307560510397,-0.040080253,-0.016651945474319696,0.016651945474319696,0.023428307560510397
2025-03-19 04:00:00,0.003572024428796894,-0.043899994,-0.047472018772316105,0.047472018772316105,0.003572024428796894
2025-03-20 04:00:00,0.01698047308392514,-0.039320316,-0.056300789249610794,0.056300789249610794,0.01698047308392514
2025-03-21 04:00:00,0.025924427419461438,-0.03353501,-0.05945943853215141,0.05945943853215141,0.025924427419461438
2025-03-24 04:00:00,0.02355122111914998,-0.033995137,-0.057546357737764176,0.057546357737764176,0.02355122111914998
2025-03-25 04:00:00,0.027982009082752057,-0.024075564,-0.052057573079782316,0.052057573079782316,0.027982009082752057
2025-03-26 04:00:00,0.0032240905705496203,-0.016657008,-0.019881098428706778,0.019881098428706778,0.0032240905705496203
2025-03-27 04:00:00,0.011294299920203699,-0.015707623,-0.027001923133733285,0.027001923133733285,0.011294299920203699
2025-03-28 04:00:00,-0.01798077611721638,-0.010695942,0.0072848343709814856,0.0072848343709814856,0.01798077611721638
2025-03-31 04:00:00,-0.0460628168278836,-0.011704979,0.034357837363471866,0.034357837363471866,0.0460628168278836
2025-04-01 04:00:00,-0.06464982724100743,-0.013661128,0.05098869970351849,0.05098869970351849,0.06464982724100743
2025-04-02 04:00:00,-0.023956876768287394,-0.012673069,0.01128380797665951,0.01128380797665951,0.023956876768287394
2025-04-03 04:00:00,-0.04894216018579556,-0.014558831,0.03438332895598961,0.03438332895598961,0.04894216018579556
2025-04-04 04:00:00,-0.014981054121340875,-0.017851952,-0.0028708983420475676,0.0028708983420475676,0.014981054121340875
2025-04-07 04:00:00,0.024558043015918685,-0.018098302,-0.042656345201454116,0.042656345201454116,0.024558043015918685
2025-04-08 04:00:00,0.017942052807704556,-0.023882719,-0.041824771564499486,0.041824771564499486,0.017942052807704556
2025-04-09 04:00:00,-0.0385093915384509,-0.0172741,0.021235291204998674,0.021235291204998674,0.0385093915384509
2025-04-10 04:00:00,-0.009059914167711014,-0.0058667716,0.003193142603823418,0.003193142603823418,0.009059914167711014
2025-04-11 04:00:00,-0.018871154497270837,0.007863086,0.02673424021423365,0.02673424021423365,0.018871154497270837
2025-04-14 04:00:00,-0.022674176655931078,0.010837339,0.03351151552073439,0.03351151552073439,0.022674176655931078
2025-04-15 04:00:00,-0.00406882613213444,0.01418132,0.018250145756320002,0.018250145756320002,0.00406882613213444
2025-04-16 04:00:00,-0.034716620385506936,0.021232154,0.05594877460584957,0.05594877460584957,0.034716620385506936
2025-04-17 04:00:00,-0.06852284243168061,0.01819925,0.08672209253372376,0.08672209253372376,0.06852284243168061
2025-04-21 04:00:00,-0.05787670435906822,0.016128276,0.07400497990251953,0.07400497990251953,0.05787670435906822
2025-04-22 04:00:00,-0.06590579279161535,0.022834178,0.08873997085190855,0.08873997085190855,0.06590579279161535
2025-04-23 04:00:00,-0.048094383027225796,0.019849692,0.06794407456722862,0.06794407456722862,0.048094383027225796
2025-04-24 04:00:00,-0.013092446932810198,0.023950618,0.03704306469323004,0.03704306469323004,0.013092446932810198
2025-04-25 04:00:00,0.0027701720558264142,0.032274794,0.029504621777667772,0.029504621777667772,0.0027701720558264142
2025-04-28 04:00:00,-0.013320902965062054,0.022454929,0.035775831571810635,0.035775831571810635,0.013320902965062054
2025-04-29 04:00:00,-0.02693980192136536,0.019143958,0.04608375956606636,0.04608375956606636,0.02693980192136536
2025-04-30 04:00:00,-0.027366259973320872,0.018800143,0.04616640312579623,0.04616640312579623,0.027366259973320872
2025-05-01 04:00:00,-0.016001621260624432,0.021172222,0.03717384301064541,0.03717384301064541,0.016001621260624432
2025-05-02 04:00:00,-0.02505905956863419,0.027162392,0.05222145126103417,0.05222145126103417,0.02505905956863419
2025-05-05 04:00:00,-0.002351465161260613,0.024475724,0.026827188666280755,0.026827188666280755,0.002351465161260613
2025-05-06 04:00:00,-0.003294553604585637,0.03088386,0.03417841344760131,0.03417841344760131,0.003294553604585637
2025-05-07 04:00:00,-0.026655927776011445,0.026249431,0.052905358849677064,0.052905358849677064,0.026655927776011445
2025-05-08 04:00:00,0.0005324928723906552,0.021064907,0.020532414440002533,0.020532414440002533,0.0005324928723906552
2025-05-09 04:00:00,0.011737039030507823,0.024883587,0.013146547882839421,0.013146547882839421,0.011737039030507823
2025-05-12 04:00:00,0.0008350428033327972,0.024356749,0.023521706105425366,0.023521706105425366,0.0008350428033327972
2025-05-13 04:00:00,0.011369534552569505,0.026336312,0.014966777741436843,0.014966777741436843,0.011369534552569505
2025-05-14 04:00:00,0.013147848575318477,0.030491013,0.01734316450456319,0.01734316450456319,0.013147848575318477
2025-05-15 04:00:00,-0.010549738635112327,0.034302246,0.044851984460641425,0.044851984460641425,0.010549738635112327
2025-05-16 04:00:00,-0.02020583215330163,0.025537882,0.04574371415350953,0.04574371415350953,0.02020583215330163
2025-05-19 04:00:00,-0.0031920503883737794,0.03253146,0.035723509272851395,0.035723509272851395,0.0031920503883737794
2025-05-20 04:00:00,-0.00861068807027987,0.036848385,0.04545907295725993,0.04545907295725993,0.00861068807027987
2025-05-21 04:00:00,0.013508079200692968,0.034332823,0.020824743807605905,0.020824743807605905,0.013508079200692968
2025-05-22 04:00:00,0.010169465813823386,0.039448503,0.029279037591032342,0.029279037591032342,0.010169465813823386
2025-05-23 04:00:00,0.012065551987831213,0.032553557,0.020488005318696878,0.020488005318696878,0.012065551987831213
2025-05-27 04:00:00,0.003647277095034873,0.03512634,0.031479062549158776,0.031479062549158776,0.003647277095034873
2025-05-28 04:00:00,0.008155288640825376,0.03954352,0.03138823201838292,0.03138823201838292,0.008155288640825376
2025-05-29 04:00:00,-0.006159011500301403,0.036511015,0.04267002664727215,0.04267002664727215,0.006159011500301403
2025-05-30 04:00:00,5.1399841845878314e-05,0.031365458,0.03131405808037435,0.03131405808037435,5.1399841845878314e-05
2025-06-02 04:00:00,0.0036294252092883283,0.040971253,0.03734182785796669,0.03734182785796669,0.0036294252092883283
2025-06-03 04:00:00,0.010761068584562494,0.031792637,0.021031568376182364,0.021031568376182364,0.010761068584562494
2025-06-04 04:00:00,-0.003152619787133659,0.03014063,0.03329325068799349,0.03329325068799349,0.003152619787133659
2025-06-05 04:00:00,0.019948266488755806,0.030621175,0.010672908234154121,0.010672908234154121,0.019948266488755806
2025-06-06 04:00:00,0.006286491945915351,0.029984009,0.023697516574926247,0.023697516574926247,0.006286491945915351
2025-06-09 04:00:00,0.011095472061433576,0.025817953,0.01472248098870299,0.01472248098870299,0.011095472061433576
2025-06-10 04:00:00,-0.019455336321675176,0.02504861,0.044503946144663686,0.044503946144663686,0.019455336321675176
2025-06-11 04:00:00,-0.006409927097097423,0.024232596,0.030642523256078746,0.030642523256078746,0.006409927097097423
2025-06-12 04:00:00,-0.024717144594670337,0.025492799,0.05020994313168625,0.05020994313168625,0.024717144594670337
2025-06-13 04:00:00,-0.01354186847132155,0.019882273,0.03342414140027472,0.03342414140027472,0.01354186847132155
2025-06-16 04:00:00,-0.0027432814669712258,0.022253487,0.024996768726120777,0.024996768726120777,0.0027432814669712258
2025-06-17 04:00:00,-0.009871356250473973,0.016579669,0.026451025219389912,0.026451025219389912,0.009871356250473973
2025-06-18 04:00:00,-0.006607401513700317,0.01570161,0.022309012108688187,0.022309012108688187,0.006607401513700317
2025-06-20 04:00:00,0.015147619276316249,0.010516539,-0.004631080060274684,0.004631080060274684,0.015147619276316249
2025-06-23 04:00:00,0.022595048987803956,0.017587524,-0.005007525080380937,0.005007525080380937,0.022595048987803956
2025-06-24 04:00:00,0.031619858478515894,0.015754618,-0.01586524072787121,0.01586524072787121,0.031619858478515894
