date,actual_return,pred_return,residual,abs_error,actual_abs
2025-02-20 05:00:00,-0.012759386506608905,-0.039264686,-0.026505299899049817,0.026505299899049817,0.012759386506608905
2025-02-21 05:00:00,0.013034995210581712,-0.057786435,-0.07082143009942143,0.07082143009942143,0.013034995210581712
2025-02-24 05:00:00,0.01080467712150579,-0.065110415,-0.07591509234176641,0.07591509234176641,0.01080467712150579
2025-02-25 05:00:00,-0.017959675935653507,-0.06516239,-0.04720271453485125,0.04720271453485125,0.017959675935653507
2025-02-26 05:00:00,0.015175346351905539,-0.06650324,-0.0816785880101163,0.0816785880101163,0.015175346351905539
2025-02-27 05:00:00,0.004794172573014954,-0.07979451,-0.08458868377201245,0.08458868377201245,0.004794172573014954
2025-02-28 05:00:00,-0.08380787774068299,-0.09149654,-0.0076886643554550105,0.0076886643554550105,0.08380787774068299
2025-03-03 05:00:00,-0.11362563401225412,-0.09882705,0.014798584876092313,0.014798584876092313,0.11362563401225412
2025-03-04 05:00:00,-0.10825045070791273,-0.099553734,0.008696716643810554,0.008696716643810554,0.10825045070791273
2025-03-05 05:00:00,-0.12236038558009543,-0.09967537,0.02268501333716788,0.02268501333716788,0.12236038558009543
2025-03-06 05:00:00,-0.14210930473997507,-0.1009077,0.04120160646631632,0.04120160646631632,0.14210930473997507
2025-03-07 05:00:00,-0.06467200536843887,-0.10664523,-0.04197322111013779,0.04197322111013779,0.06467200536843887
2025-03-10 04:00:00,-0.019233251677185592,-0.14435875,-0.12512550248083443,0.12512550248083443,0.019233251677185592
2025-03-11 04:00:00,-0.035485625940041565,-0.17623036,-0.1407447301571798,0.1407447301571798,0.035485625940041565
2025-03-12 04:00:00,-0.025155224508060847,-0.21516643,-0.19001121013759192,0.19001121013759192,0.025155224508060847
2025-03-13 04:00:00,0.005352722648718,-0.2423821,-0.24773481691274846,0.24773481691274846,0.005352722648718
2025-03-14 04:00:00,0.0058902402753693295,-0.2150882,-0.2209784438247544,0.2209784438247544,0.0058902402753693295
2025-03-17 04:00:00,0.010235343657499563,-0.18092646,-0.19116180070496203,0.19116180070496203,0.010235343657499563
2025-03-18 04:00:00,0.03523837546715747,-0.16739717,-0.20263554672608386,0.20263554672608386,0.03523837546715747
2025-03-19 04:00:00,0.028031072086013964,-0.15641381,-0.18444488055101793,0.18444488055101793,0.028031072086013964
2025-03-20 04:00:00,0.04727857639542332,-0.14829336,-0.19557193746319523,0.19557193746319523,0.04727857639542332
2025-03-21 04:00:00,0.02218780098606743,-0.1471128,-0.16930060265709557,0.16930060265709557,0.02218780098606743
2025-03-24 04:00:00,0.02109266351115391,-0.14672269,-0.16781535278212711,0.16781535278212711,0.02109266351115391
2025-03-25 04:00:00,0.025618811251050033,-0.1577575,-0.18337631702554802,0.18337631702554802,0.025618811251050033
2025-03-26 04:00:00,0.037295298653249986,-0.17189838,-0.20919367857516313,0.20919367857516313,0.037295298653249986
2025-03-27 04:00:00,0.029732036176566723,-0.1809069,-0.21063894290054286,0.21063894290054286,0.029732036176566723
2025-03-28 04:00:00,-0.014278674934264934,-0.18658869,-0.17231001475060292,0.17231001475060292,0.014278674934264934
2025-03-31 04:00:00,-0.040622513555348405,-0.17916636,-0.13854384813421916,0.13854384813421916,0.040622513555348405
2025-04-01 04:00:00,-0.04901288230159473,-0.14654554,-0.09753266196510602,0.09753266196510602,0.04901288230159473
2025-04-02 04:00:00,0.00011398034839160687,-0.12630343,-0.12641741472033985,0.12641741472033985,0.00011398034839160687
2025-04-03 04:00:00,-0.0028683628462138344,-0.12121156,-0.11834319573418473,0.11834319573418473,0.0028683628462138344
2025-04-04 04:00:00,0.04993885617058602,-0.115960285,-0.1658991412381443,0.1658991412381443,0.04993885617058602
2025-04-07 04:00:00,0.07547096169437584,-0.12045829,-0.1959292516752642,0.1959292516752642,0.07547096169437584
2025-04-08 04:00:00,0.07233474047620891,-0.11771338,-0.190048117355901,0.190048117355901,0.07233474047620891
2025-04-09 04:00:00,0.00264878705825744,-0.11531238,-0.11796116963710723,0.11796116963710723,0.00264878705825744
2025-04-10 04:00:00,0.03082725759497773,-0.11429931,-0.1451265698289026,0.1451265698289026,0.03082725759497773
2025-04-11 04:00:00,-0.005871375361000908,-0.14248878,-0.13661740227648078,0.13661740227648078,0.005871375361000908
2025-04-14 04:00:00,-9.19895224962275e-05,-0.15708913,-0.15699713956781292,0.15699713956781292,9.19895224962275e-05
2025-04-15 04:00:00,-0.0011060832917122454,-0.17069714,-0.16959105442172007,0.16959105442172007,0.0011060832917122454
2025-04-16 04:00:00,0.007955835520623289,-0.1834801,-0.1914359343641978,0.1914359343641978,0.007955835520623289
2025-04-17 04:00:00,-0.017589700275578934,-0.18892698,-0.1713372796238275,0.1713372796238275,0.017589700275578934
2025-04-21 04:00:00,0.021453943999457437,-0.19794546,-0.21939940467660435,0.21939940467660435,0.021453943999457437
2025-04-22 04:00:00,0.012654178824247353,-0.19411741,-0.20677159079533958,0.20677159079533958,0.012654178824247353
2025-04-23 04:00:00,0.018941420748524784,-0.19158216,-0.21052357895641816,0.21052357895641816,0.018941420748524784
2025-04-24 04:00:00,0.023865176324332715,-0.19349425,-0.21735942173429823,0.21735942173429823,0.023865176324332715
2025-04-25 04:00:00,0.03267268471684304,-0.18102081,-0.21369349591698494,0.21369349591698494,0.03267268471684304
2025-04-28 04:00:00,0.037775970628089794,-0.16536526,-0.2031412344477843,0.2031412344477843,0.037775970628089794
2025-04-29 04:00:00,0.02008193490627619,-0.1454609,-0.16554283855083796,0.16554283855083796,0.02008193490627619
2025-04-30 04:00:00,0.013941836313815514,-0.13378127,-0.14772310550651113,0.14772310550651113,0.013941836313815514
2025-05-01 04:00:00,0.009943019089898364,-0.11299263,-0.12293564849873473,0.12293564849873473,0.009943019089898364
2025-05-02 04:00:00,-0.00020825429280346697,-0.0939254,-0.09371714727560931,0.09371714727560931,0.00020825429280346697
2025-05-05 04:00:00,0.0012407534101113171,-0.0776089,-0.0788496516921624,0.0788496516921624,0.0012407534101113171
2025-05-06 04:00:00,-0.011415699290664882,-0.064456806,-0.05304110629615,0.05304110629615,0.011415699290664882
2025-05-07 04:00:00,-0.015620595264432602,-0.048995048,-0.03337445254326088,0.03337445254326088,0.015620595264432602
2025-05-08 04:00:00,0.002735088506492289,-0.038959704,-0.04169479284599653,0.04169479284599653,0.002735088506492289
2025-05-09 04:00:00,0.017444520155873278,-0.037497304,-0.05494182453581331,0.05494182453581331,0.017444520155873278
2025-05-12 04:00:00,0.01774250902765928,-0.00097075105,-0.01871326007479368,0.01871326007479368,0.01774250902765928
2025-05-13 04:00:00,0.03712872617887086,0.0027300864,-0.03439863973306245,0.03439863973306245,0.03712872617887086
2025-05-14 04:00:00,0.03348131139855948,-0.016750246,-0.05023155768495169,0.05023155768495169,0.03348131139855948
2025-05-15 04:00:00,0.007552075991927865,-0.025501624,-0.033053699741660836,0.033053699741660836,0.007552075991927865
2025-05-16 04:00:00,-0.017037919761426323,-0.043459572,-0.026421652136557228,0.026421652136557228,0.017037919761426323
2025-05-19 04:00:00,-0.016129920685135524,-0.04069984,-0.024569918906844457,0.024569918906844457,0.016129920685135524
2025-05-20 04:00:00,-0.023103851217581628,-0.035556927,-0.012453076105759742,0.012453076105759742,0.023103851217581628
2025-05-21 04:00:00,-0.016283282704275592,-0.022457972,-0.006174689464646832,0.006174689464646832,0.016283282704275592
2025-05-22 04:00:00,0.021426210590155925,-0.0214089,-0.04283511120870909,0.04283511120870909,0.021426210590155925
2025-05-23 04:00:00,0.04682868423579656,-0.03522011,-0.08204879316209279,0.08204879316209279,0.04682868423579656
2025-05-27 04:00:00,0.03646623151438,-0.05299616,-0.08946239011423351,0.08946239011423351,0.03646623151438
2025-05-28 04:00:00,0.037343904837629616,-0.08127515,-0.11861905501749259,0.11861905501749259,0.037343904837629616
2025-05-29 04:00:00,0.0020499696087172836,-0.1199414,-0.12199136811011346,0.12199136811011346,0.0020499696087172836
2025-05-30 04:00:00,-0.024564326885003318,-0.15143616,-0.126871838090163,0.126871838090163,0.024564326885003318
2025-06-02 04:00:00,-0.04913178781368632,-0.1874033,-0.1382715185513268,0.1382715185513268,0.04913178781368632
2025-06-03 04:00:00,-0.04685609961096748,-0.18544663,-0.1385905352776815,0.1385905352776815,0.04685609961096748
2025-06-04 04:00:00,-0.053623504333971894,-0.17458396,-0.12096045226526364,0.12096045226526364,0.053623504333971894
2025-06-05 04:00:00,-0.008045630737618659,-0.17338364,-0.16533800752513006,0.16533800752513006,0.008045630737618659
2025-06-06 04:00:00,-0.024667714797474538,-0.19638114,-0.17171342197754225,0.17171342197754225,0.024667714797474538
2025-06-09 04:00:00,-0.021924584894897237,-0.20573883,-0.18381424269127677,0.18381424269127677,0.021924584894897237
2025-06-10 04:00:00,-0.029775698797727124,-0.20796202,-0.17818632243392418,0.17818632243392418,0.029775698797727124
2025-06-11 04:00:00,-0.02219518634009976,-0.2173069,-0.19511171070408206,0.19511171070408206,0.02219518634009976
2025-06-12 04:00:00,-0.022613211623808915,-0.22414683,-0.20153361643157286,0.20153361643157286,0.022613211623808915
2025-06-13 04:00:00,0.014308190173319524,-0.23154245,-0.24585064334314222,0.24585064334314222,0.014308190173319524
2025-06-16 04:00:00,0.017681752159467656,-0.23994361,-0.2576253608010921,0.2576253608010921,0.017681752159467656
2025-06-17 04:00:00,0.008980549247398883,-0.2525183,-0.26149884548915914,0.26149884548915914,0.008980549247398883
2025-06-18 04:00:00,0.00818260549553429,-0.26040465,-0.26858725189217125,0.26858725189217125,0.00818260549553429
2025-06-20 04:00:00,0.004935354079073306,-0.26304162,-0.2679769695652183,0.2679769695652183,0.004935354079073306
2025-06-23 04:00:00,-0.014580916511824249,-0.25441545,-0.2398345359684919,0.2398345359684919,0.014580916511824249
2025-06-24 04:00:00,-0.01605761296698649,-0.24670158,-0.23064397029927175,0.23064397029927175,0.01605761296698649
